2239,5006.048548372853,261.24845517994964
2240,5196.272897880959,710.8288701725401
2241,1817.0174666467547,2219.8091609359726
2242,1184.1644395087117,1276.1190391845148
2243,3511.796153320031,9.024186405317565
2244,619.1560128371774,640.0444477166459
2245,3243.981622847463,1479.19018418353
2246,3468.8652621539763,250.9267013626598
2247,5117.500625041407,2036.5234358035093
2248,2062.409923169449,820.5166659318886
2249,929.074035213843,336.9325817493717
2250,1649.521950920627,462.6084666507303
2251,802.6975690842305,774.7502975061026
2252,4790.55848897983,263.97035844226843
2253,3891.787489945613,1081.0966388814409
2254,3515.005543745412,425.1988671160536
2255,59.328133179679924,1884.5959431332826
2256,1483.056246642343,42.46289540745021
2257,1726.8040337278153,1105.0565980152603
2258,3656.331483654417,688.9593120479017
2259,2410.823908462361,2219.8965609059333
2260,604.2360573469474,1558.0654123367249
2261,1025.304922793466,1313.055541395069
2262,3766.0147749307157,1041.1898049693402
2263,4283.614509005266,395.59723841287524
2264,4383.476501017789,723.4805063089186
2265,1060.9646044043263,367.6613405117121
2266,2326.4589178303877,407.75919526097755
2267,2073.6833827136575,2180.963564116065
2268,5010.355237597164,1175.4113076184715
2269,372.2643876896657,872.3716419026398
2270,3534.452392765683,485.0315941891008
2271,3084.3877372948436,552.1246250141257
2272,1896.7055161663588,428.1742729581012
2273,3764.658041072569,1882.3304827854688
2274,2418.408432783666,482.940148341852
2275,655.1254488117796,2070.2942373389315
2276,1630.683690910027,576.5396499976624
2277,4759.644086584052,2065.957189610923
2278,293.48195128608,856.8673688240355
2279,2089.34915158309,1355.5567162811215
2280,1914.1761346910018,2085.7406378327332
2281,3509.8625891897855,1605.2200554495093
2282,2589.857382145854,548.7759516265123
2283,1239.3504733736338,67.92189297726821
2284,1758.4540464920897,1007.7710372986479
2285,3663.9921208374626,1812.4570525897664
2286,2618.5631874212118,493.1528607667075
2287,1691.3731926835069,705.307459480677
2288,912.4853601594721,1705.6498683210705
2289,40.98204144473878,1521.7146462458602
2290,4782.807426110667,103.0521646408236
2291,39.946968115047994,1284.0057974626413
2292,3415.162856266043,1886.5728359142938
2293,2599.009248160508,1010.4991217659575
2294,4845.062850799682,2222.1071259054215
2295,4949.013203846269,2012.1030051807682
2296,3448.8912019022914,858.2298552894476
2297,3842.305208742632,1778.3895678454176
2298,4912.486183250011,471.6925590292667
2299,2910.358121350343,1109.0689760159648
2300,4725.046707937359,2136.363159809393
2301,4957.868481913449,788.3668022224996
2302,640.959846726736,748.3188294970196
2303,3998.8722067534427,772.9471303375767
2304,2789.824734717788,834.9392491235451
2305,1761.394410814509,772.2697745651009
2306,2296.9886757630857,376.7822686248428
2307,3052.539258785313,395.80673003290724
2308,2407.5441164123717,161.04548669561058
2309,4398.297800607829,379.30065950505275
2310,1195.2687733601126,1339.7994879908522
2311,3102.3328868514836,1535.2555289476304
2312,5291.505449089151,1140.785531870102
2313,3215.3113237439256,1320.0698204728194
2314,23.54130297802548,2124.8055779510487
2315,220.5891401055851,1556.837697121389
2316,5409.138997241718,509.54013106061217
2317,4338.680067993345,1200.9230245050894
2318,4621.287704236192,640.7191827944347
2319,1405.26995096733,471.3151015186161
2320,3638.713973944582,1967.1961632355983
2321,933.5456747701625,1774.8495585189658
2322,2854.5856046286044,1106.631433841233
2323,350.9172932258739,1003.1979292893371
2324,4345.745174859539,1957.0755134660426
2325,4838.760735784072,184.82445863885576
2326,1983.8162144176188,177.18521173960204
2327,4734.614052307094,353.283684588135
2328,499.07620889631784,87.2568156535354
2329,4514.508908593786,835.3217798913905
2330,2345.394923116042,805.2209222980882
2331,1804.6881572705631,822.8340440138469
2332,1835.020689183201,1154.0639236497905
2333,4132.2131877524125,2209.593143701126
2334,5181.976261943655,1969.1794760920995
2335,3649.2579110992515,283.52842557168105
2336,3752.2847273553007,269.24780370677774
2337,2550.2868960059204,1653.404912418855
2338,5021.106821206721,114.52465101021964
2339,1783.903572781705,2023.5058665074064
2340,1700.9044945436433,133.42317328059352
2341,4475.297161180032,2067.12558440912
2342,1667.5722375688506,2156.9647916506096
2343,3861.2465073891644,1353.2751522837455
2344,3787.680453775354,1527.1159309163309
2345,536.4984531002845,562.3250135182523
2346,2829.903071140092,1131.115130552586
2347,5111.275452435395,27.868288283193294
2348,2366.953474049099,404.4326033145463
2349,3836.7324949591193,1507.3956243759435
2350,2469.2361862347575,2189.3757509652737
2351,1058.4128399267468,2210.5661555684237
2352,461.83301074058204,495.40913460626115
2353,1269.6217696974738,986.206872511272
2354,3929.1882295002492,2039.005349755292
2355,3908.369424841533,4.009644270997796
2356,61.952996074525174,2120.944947465879
2357,4951.637627177139,25.572633253440138
2358,3069.4874198066614,464.7542030022647
2359,2640.419827933014,2105.0785599970977
2360,4850.491385330543,970.0477577446769
2361,3109.0206947268,688.9441461704847
2362,2370.7879713295865,334.5461077115656
2363,1968.3260343047734,642.5262595850437
2364,2677.6858725436196,1415.2267738295284
2365,2566.3128770679746,533.0445182875893
2366,1683.1007089366567,1886.8380638078042
2367,3035.626747375412,66.92627851369397
2368,220.8085653813058,454.2186294889086
2369,4065.9288960522504,2110.0559709762674
2370,3740.5250430615783,272.7303270346408
2371,1472.1985474229018,863.7039207877468
2372,432.7307148273329,2186.3387158173337
2373,283.62742638828365,130.7723422004656
2374,2585.50521867091,1927.319593910605
2375,5132.1139807345535,113.79512068928513
2376,1024.6597979235562,495.9937606525018
2377,5491.69763898187,2218.6270647475876
2378,2990.9792671813543,354.59069016768854
2379,5412.924284407829,2121.5576055349948
2380,2308.3397046823275,1989.1076185913973
2381,4844.40151068896,308.27585923126526
2382,5390.681790213497,1220.3495584182447
2383,4566.959736854668,2219.7581767535457
2384,1137.6733014131528,968.0924909326571
2385,2159.5695011816247,2034.2310217824156
2386,1666.9236565869658,1986.3987193195603
2387,3309.1524282564055,1637.5520566373064
2388,5225.792053579284,1897.99578183063
2389,1469.609822323938,861.2671472174152
2390,1646.2673114629426,1983.0426055350154
2391,4661.66399199244,1110.9176065582408
2392,5388.776441139356,1262.4176930289316
2393,3866.9907370213305,1456.011299629727
2394,130.78184943400663,773.1286193395382
2395,3538.6021963808344,1617.2496113379175
2396,5251.262887120109,1568.726364846234
2397,4959.249610474281,45.364134084617156
2398,2804.96357311408,284.80466957700946
2399,1800.2348120488386,825.7489812688411
2400,5400.838497886418,2001.6297850501649
2401,2332.0047476417603,1019.0918869492066
2402,3223.7333526057,63.38275144705218
2403,4988.404748950568,61.73134644413839
2404,3263.885797213145,2229.0826180790546
2405,3656.925493066949,1781.4842309050346
2406,3170.0046217202575,124.55348334922157
2407,2035.693750060603,2125.189416317559
2408,929.1232825945415,1365.9626497663935
2409,1466.2195713097612,1059.1012087482122
2410,4519.129241975274,2075.5001768213747
2411,2717.2869509683733,84.0825404616546
2412,4250.575756809345,2019.631956949083
2413,2588.4895228533514,1184.934126884645
2414,834.513083328859,1201.9509384903222
2415,370.3573372098794,362.91304589152173
2416,2217.9114351128223,1341.637489358506
2417,2737.8959403749914,1852.407591358508
2418,3773.7207632692152,1513.60208780253
2419,3556.02303747356,36.7793922799903
2420,814.5049556546468,28.92721290842438
2421,3898.7800734008547,1271.0919381651975
2422,4374.647645917418,1143.8346641781648
2423,1882.4664606765368,518.9954837531463
2424,100.29918732433697,253.87309651001218
2425,1527.000829344828,667.7285587242437
2426,5440.169787890069,269.4131488530512
2427,2905.1606619606787,509.1338184715208
2428,2612.6047772651327,1796.7482712351057
2429,5061.079894435503,1927.042714313555
2430,1435.3837439671545,856.3935583859501
2431,4853.849684637763,731.2488620638647
2432,2790.390958833758,855.783613600347
2433,1289.0697829248065,1496.2485139462078
2434,3292.6539725284274,1747.2676690569403
2435,2800.9315250179175,362.6265847259487
2436,3549.8231037508735,1828.9307180483547
2437,1258.8859218739462,34.53486355631199
2438,2025.77030828375,1768.7671106258492
2439,2104.69791322944,1347.1825417512655
2440,4525.545378298994,1819.8816198309885
2441,574.7464417523648,1023.8436138832348
2442,5284.760788512868,747.416941633229
2443,1578.2996058201975,687.2226067141802
2444,5432.822955350667,1889.8462609265823
2445,874.7721355483657,74.15045955284697
2446,1237.3740286257269,174.17783337286318
2447,2517.413761323058,1116.4766821355445
2448,494.0571080525891,1774.2768604580222
2449,2798.237703862427,1809.1831769044738
2450,4836.26151913699,561.5894982955509
2451,4641.200242168022,83.91792190069071
2452,3615.862279989018,252.58413271155985
2453,1833.7552579477942,46.631369137953094
2454,3343.912581545819,1270.3166434643613
2455,162.0902221447496,770.3521057572639
2456,2519.392198263625,467.00680907886334
2457,2450.521554597811,1929.7061019844657
2458,369.43749376427127,2187.6725828131307
2459,611.6942015744538,1571.6804445274272
2460,3225.972502731879,537.3232476901453
2461,3956.492130670506,216.9649804838103
2462,1231.9892884819558,1718.0792233023765
2463,2433.8601598400314,678.8901157835162
2464,880.5784324784742,1163.2529650538474
2465,650.9759753196913,433.0948238332653
2466,4599.656239221409,1549.5791275091858
2467,2701.9070229265626,442.95184762301744
2468,1173.7798533365249,859.5747533077057
2469,3363.3938594147176,1690.6439276032554
2470,3994.0527109525897,200.29321922674637
2471,4137.257890752261,2160.7572697439987
2472,2865.5094226039614,1917.0019978448154
2473,3509.9371666049274,1201.3866325214274
2474,63.0474354790269,315.2917110152394
2475,1601.9469325364064,302.41124538118504
2476,2261.9211616742255,1110.1670709166037
2477,4254.007256798771,133.3974092029045
2478,3054.639744622332,430.8013142290503
2479,629.0317194646676,2207.8573497030093
2480,1610.4342690261017,925.3922474579792
2481,4456.832509114429,1447.2145164474944
2482,4158.995638186914,1692.256165975069
2483,1094.431349954871,1830.0941771854668
2484,2495.7115041829697,332.54440805378414
2485,5057.192513261256,1428.3952581435535
2486,3232.5557416781244,2165.8114006651617
2487,488.29590095843514,2047.898752121155
2488,676.2503705560232,1894.9318439757144
2489,4910.597565607557,1499.2189880044455
2490,5316.709179348391,418.0206331393082
2491,2434.8329027798973,1299.3375061744393
2492,5476.761363991737,359.24397277493773
2493,5507.695093990986,432.28615521541207
2494,1538.4577057491024,603.111392450487
2495,710.431148655059,1086.2602879502022
2496,5136.040849666929,34.962653582736856
2497,1010.4997956990616,1101.8072488284715
2498,2037.2984534118243,1128.3050276796523
2499,985.078642088999,876.5468282792549
2500,1430.7655262596727,1795.5467678909672
2501,5266.572465577416,1157.440664564998
2502,2557.448006144246,2184.054561950341
2503,3986.642555296089,850.890086238403
2504,4344.243779992472,2191.734928248826
2505,5009.822440857479,86.695635747451
2506,3823.206080902281,1547.3837370519561
2507,2061.007172591067,784.320314535686
2508,1574.1140196200352,802.288744189303
2509,3231.3785120477496,2211.5150651568642
2510,1576.3125674359105,1394.571835511732
2511,333.9434241913025,1561.4303810386848
2512,166.69619900028925,238.35367366290998
2513,4802.544012233773,1112.4697574271804
2514,4604.011303400648,1907.0605783819244
2515,1793.024409381615,199.6886568117426
2516,1277.244320102926,1384.7233763381653
2517,633.4638660269852,302.42393781538556
2518,4441.437039045046,1058.598307646405
2519,4047.6309461349097,685.3277027238795
2520,5268.194895665021,17.33306471778924
2521,2168.031929742744,889.3879942287674
2522,106.29280766028614,1679.0204957206988
2523,2805.3854153618613,1737.255408023777
2524,1246.856552860399,938.4841432413201
2525,4684.590790799438,1596.4226400704185
2526,1139.9417461476553,1987.8865103315163
2527,2675.8926625845893,552.5790166009876
2528,1856.2640470865358,965.0028123736132
2529,4196.809077202987,2084.9173526852665
2530,2989.2869590597047,823.3810643489726
2531,4984.587022480637,793.984888607161
2532,5468.750582580113,1579.5977947936403
2533,1605.1147160225803,1955.2962355000022
2534,4489.251532466096,1084.3139969157914
2535,4328.569915146133,2029.6385021639094
2536,3763.428594216455,1328.932138013536
2537,4361.826020237497,370.0850148804773
2538,617.7552730808054,542.1986448616194
2539,2490.695871466601,2051.7497641101263
2540,1748.060307994419,1280.7734348144093
2541,3398.6895463036726,2132.4281693394964
2542,2012.77787857372,86.98530904190143
2543,5518.312732965783,1045.7120466541023
2544,1184.2834717867393,1441.6053730165447
2545,3311.819431843267,346.49315415150767
2546,1479.5649390614185,1206.5305258835235
2547,4073.776087384093,1613.2284401051693
2548,2227.2398697273275,1167.1378900426218
2549,3154.9361569467333,872.8892360775471
2550,3548.345326345581,806.976921290699
2551,3739.2888342141664,32.30697637921658
2552,1295.9235270561983,1548.0841816857467
2553,2384.874770103803,1666.6179632163387
2554,5204.723796534849,1859.7374008531817
2555,211.78640870158335,1223.0183284480618
2556,5308.916258964528,29.80425569911869
2557,4237.5300932422015,1536.093391140897
2558,783.7407811511986,442.85331756398284
2559,1452.2107415264088,1509.8373432015903
2560,3674.648377824402,660.3353868731925
2561,2247.083616342174,541.6247733662241
2562,2312.398234157653,1088.6354364516435
2563,4604.996508331389,422.48091167145685
2564,3806.210517797464,1778.3406655365916
2565,341.60531902009643,1737.8350589385932
2566,2000.5369090414126,1283.6269014005143
2567,395.24380240120155,469.55100805328794
2568,5316.856643441554,2003.9876201021725
2569,4071.4283491373335,1363.0941170831884
2570,4333.826855203275,2214.2977056082646
2571,3056.5130674730813,315.4814756081804
2572,5323.347854797832,1117.10942900823
2573,2442.5952926187056,1978.9635175805379
2574,1219.3975632112838,1222.3537245316718
2575,1872.419227484224,244.40032020935098
2576,929.4146255017092,548.8908165345794
2577,5457.286639074355,1299.388272569136
2578,3439.68258767081,235.0677743229537
2579,4287.036754692198,1577.116575598236
2580,1168.0240111320943,1416.6799774860156
2581,1970.92097033383,510.0062036100509
